timestamp,x,y,z
108.5999999999981,634.0583946371769,645.9841381885071,20.0
108.6999999999981,633.041040392911,647.7060529197508,20.0
108.7999999999981,632.0236861486452,649.4279676509946,20.0
108.89999999999809,631.0063319043794,651.1498823822383,20.0
108.99999999999808,629.9889776601135,652.871797113482,20.0
109.09999999999808,628.9716234158477,654.5937118447257,20.0
109.19999999999807,627.9542691715819,656.3156265759694,20.0
109.29999999999806,626.9369149273161,658.0375413072131,20.0
109.39999999999806,625.9195606830502,659.7594560384568,20.0
109.49999999999805,624.9022064387844,661.4813707697006,20.0
109.59999999999805,623.8848521945187,663.2032855009443,20.0
109.69999999999804,622.8674979502528,664.925200232188,20.0
109.79999999999804,621.850143705987,666.6471149634317,20.0
109.89999999999803,620.8327894617212,668.3690296946754,20.0
109.99999999999802,619.8154352174554,670.0909444259191,20.0
110.09999999999802,618.7980809731895,671.8128591571628,20.0
110.19999999999801,617.7807267289237,673.5347738884066,20.0
110.29999999999801,616.7633724846579,675.2566886196503,20.0
110.399999999998,615.7460182403921,676.978603350894,20.0
110.499999999998,614.7286639961262,678.7005180821377,20.0
110.59999999999799,613.7113097518604,680.4224328133814,20.0
110.69999999999798,612.6939555075946,682.1443475446251,20.0
110.79999999999798,611.6766012633288,683.8662622758688,20.0
110.89999999999797,610.659247019063,685.5881770071126,20.0
110.99999999999797,609.6418927747972,687.3100917383563,20.0
111.09999999999796,608.6245385305314,689.0320064696,20.0
111.19999999999796,607.6071842862656,690.7539212008437,20.0
111.29999999999795,606.5898300419997,692.4758359320874,20.0
111.39999999999795,605.5724757977339,694.1977506633311,20.0
111.49999999999794,604.5551215534681,695.9196653945748,20.0
111.59999999999793,603.5377673092023,697.6415801258186,20.0
111.69999999999793,602.8562545973991,698.7950689765291,20.0
111.79999999999792,601.2925282129189,700.0419690505048,20.0
111.89999999999792,599.7288018284387,701.2888691244805,20.0
111.99999999999791,598.1650754439585,702.5357691984561,20.0
112.0999999999979,596.6013490594783,703.7826692724318,20.0
112.1999999999979,595.037622674998,705.0295693464075,20.0
112.2999999999979,593.4738962905178,706.2764694203831,20.0
112.39999999999789,591.9101699060376,707.5233694943588,20.0
112.49999999999788,590.3464435215574,708.7702695683345,20.0
112.59999999999788,588.7827171370772,710.0171696423101,20.0
112.69999999999787,587.2189907525969,711.2640697162858,20.0
112.79999999999787,585.6552643681167,712.5109697902615,20.0
112.89999999999786,584.0915379836365,713.7578698642371,20.0
112.99999999999785,582.5278115991563,715.0047699382128,20.0
113.09999999999785,580.9640852146761,716.2516700121885,20.0
113.19999999999784,579.4003588301958,717.4985700861641,20.0
113.29999999999784,577.8366324457156,718.7454701601398,20.0
113.39999999999783,576.2729060612354,719.9923702341155,20.0
113.49999999999783,574.7091796767552,721.2392703080911,20.0
113.59999999999782,573.145453292275,722.4861703820668,20.0
113.69999999999781,571.5817269077947,723.7330704560425,20.0
113.79999999999781,570.0180005233145,724.9799705300181,20.0
113.8999999999978,568.4542741388343,726.2268706039938,20.0
113.9999999999978,566.8905477543541,727.4737706779695,20.0
114.09999999999779,565.3268213698739,728.7206707519451,20.0
114.19999999999779,563.7630949853936,729.9675708259208,20.0
114.29999999999778,562.1993686009134,731.2144708998965,20.0
114.39999999999777,560.6356422164332,732.4613709738721,20.0
114.49999999999777,559.071915831953,733.7082710478478,20.0
114.59999999999776,557.5081894474728,734.9551711218235,20.0
114.69999999999776,555.9444630629926,736.2020711957991,20.0
114.79999999999775,554.3807366785123,737.4489712697748,20.0
114.89999999999775,552.8170102940321,738.6958713437505,20.0
114.99999999999774,551.2532839095519,739.9427714177261,20.0
115.09999999999773,549.6895575250717,741.1896714917018,20.0
115.19999999999773,548.1258311405915,742.4365715656775,20.0
115.29999999999772,546.5621047561112,743.6834716396531,20.0
115.39999999999772,544.998378371631,744.9303717136288,20.0
115.49999999999771,543.4346519871509,746.1772717876045,20.0
115.5999999999977,541.8709256026708,747.4241718615801,20.0
115.6999999999977,540.3071992181907,748.6710719355558,20.0
115.7999999999977,538.7434728337106,749.9179720095315,20.0
115.89999999999769,537.1797464492305,751.1648720835071,20.0
115.99999999999768,535.6160200647503,752.4117721574828,20.0
116.09999999999768,534.0522936802702,753.6586722314585,20.0
116.19999999999767,532.4885672957901,754.9055723054341,20.0
116.29999999999767,530.92484091131,756.1524723794098,20.0
116.39999999999766,529.3611145268299,757.3993724533855,20.0
116.49999999999766,527.7973881423497,758.6462725273611,20.0
116.59999999999765,526.2336617578696,759.8931726013368,20.0
116.69999999999764,524.6699353733895,761.1400726753125,20.0
116.79999999999764,523.1062089889093,762.3869727492881,20.0
116.89999999999763,521.5424826044292,763.6338728232638,20.0
116.99999999999763,519.9787562199491,764.8807728972395,20.0
117.09999999999762,518.415029835469,766.1276729712151,20.0
117.19999999999762,516.8513034509889,767.3745730451908,20.0
117.29999999999761,515.2875770665087,768.6214731191665,20.0
117.3999999999976,513.7238506820286,769.8683731931421,20.0
117.4999999999976,512.1601242975485,771.1152732671178,20.0
117.59999999999759,510.5963979130683,772.3621733410935,20.0
117.69999999999759,509.03267152858814,773.6090734150691,20.0
117.79999999999758,507.468945144108,774.8559734890448,20.0
117.89999999999758,505.9052187596278,776.1028735630205,20.0
117.99999999999757,504.34149237514765,777.3497736369961,20.0
118.09999999999756,502.7777659906675,778.5966737109718,20.0
118.19999999999756,501.2140396061873,779.8435737849476,20.0
118.29999999999755,499.65031322170717,781.0904738589232,20.0
118.39999999999755,498.08658683722706,782.337373932899,20.0
118.49999999999754,496.5228604527469,783.5842740068747,20.0
118.59999999999754,495.4680759619642,784.4253488091156,20.0
118.69999999999753,493.6674711461232,785.2958787035881,20.0
118.79999999999752,491.8668663302822,786.1664085980606,20.0
118.89999999999752,490.0662615144413,787.0369384925331,20.0
118.99999999999751,488.2656566986003,787.9074683870056,20.0
119.09999999999751,486.4650518827594,788.7779982814781,20.0
119.1999999999975,484.66444706691846,789.6485281759506,20.0
119.2999999999975,482.86384225107753,790.5190580704231,20.0
119.39999999999749,481.0632374352366,791.3895879648956,20.0
119.49999999999748,479.2626326193957,792.260117859368,20.0
119.59999999999748,477.46202780355475,793.1306477538405,20.0
119.69999999999747,475.6614229877138,794.001177648313,20.0
119.79999999999747,473.8608181718729,794.8717075427855,20.0
119.89999999999746,472.06021335603197,795.742237437258,20.0
119.99999999999746,470.25960854019104,796.6127673317305,20.0
120.09999999999745,468.4590037243501,797.483297226203,20.0
120.19999999999744,466.6583989085092,798.3538271206755,20.0
120.29999999999744,464.85779409266826,799.224357015148,20.0
120.39999999999743,463.05718927682733,800.0948869096205,20.0
120.49999999999743,461.2565844609864,800.965416804093,20.0
120.59999999999742,459.4559796451455,801.8359466985655,20.0
120.69999999999742,457.65537482930455,802.706476593038,20.0
120.79999999999741,455.8547700134636,803.5770064875105,20.0
120.8999999999974,454.0541651976227,804.447536381983,20.0
120.9999999999974,452.25356038178177,805.3180662764555,20.0
121.0999999999974,450.45295556594084,806.188596170928,20.0
121.19999999999739,448.6523507500999,807.0591260654005,20.0
121.29999999999738,446.851745934259,807.929655959873,20.0
121.39999999999738,445.05114111841806,808.8001858543455,20.0
121.49999999999737,443.25053630257713,809.670715748818,20.0
121.59999999999737,441.4499314867362,810.5412456432905,20.0
121.69999999999736,439.6493266708953,811.411775537763,20.0
121.79999999999735,437.84872185505435,812.2823054322355,20.0
121.89999999999735,436.0481170392134,813.152835326708,20.0
121.99999999999734,434.2475122233725,814.0233652211805,20.0
122.09999999999734,432.44690740753157,814.893895115653,20.0
122.19999999999733,430.64630259169064,815.7644250101256,20.0
122.29999999999733,428.8456977758497,816.6349549045981,20.0
122.39999999999732,427.0450929600088,817.5054847990707,20.0
122.49999999999731,425.24448814416786,818.3760146935432,20.0
122.59999999999731,423.44388332832693,819.2465445880157,20.0
122.6999999999973,421.643278512486,820.1170744824883,20.0
122.7999999999973,419.8426736966451,820.9876043769608,20.0
122.89999999999729,418.04206888080415,821.8581342714334,20.0
122.99999999999729,416.2414640649632,822.7286641659059,20.0
123.09999999999728,414.4408592491223,823.5991940603784,20.0
123.19999999999727,412.64025443328137,824.469723954851,20.0
123.29999999999727,410.83964961744044,825.3402538493235,20.0
123.39999999999726,409.0390448015995,826.2107837437961,20.0
123.49999999999726,407.2384399857586,827.0813136382686,20.0
123.59999999999725,405.43783516991766,827.9518435327412,20.0
123.69999999999725,403.63723035407673,828.8223734272137,20.0
123.79999999999724,401.8366255382358,829.6929033216862,20.0
123.89999999999723,400.0360207223949,830.5634332161588,20.0
123.99999999999723,398.23541590655395,831.4339631106313,20.0
124.09999999999722,396.434811090713,832.304493005104,20.0
124.19999999999722,394.6342062748721,833.1750228995764,20.0
124.29999999999721,392.8336014590312,834.0455527940491,20.0
124.3999999999972,391.03299664319024,834.9160826885216,20.0
124.4999999999972,389.2323918273493,835.786612582994,20.0
124.5999999999972,387.4317870115084,836.6571424774667,20.0
124.69999999999719,385.63118219566746,837.5276723719392,20.0
124.79999999999718,383.8399085417706,838.3936909736777,20.0
124.89999999999718,382.5132613483522,836.8970256055359,20.0
124.99999999999717,381.1866141549338,835.400360237394,20.0
125.09999999999717,379.8599669615154,833.9036948692521,20.0
125.19999999999716,378.533319768097,832.4070295011103,20.0
125.29999999999715,377.2066725746786,830.9103641329684,20.0
125.39999999999715,375.88002538126017,829.4136987648266,20.0
125.49999999999714,374.55337818784176,827.9170333966847,20.0
125.59999999999714,373.22673099442335,826.4203680285428,20.0
125.69999999999713,371.90008380100494,824.923702660401,20.0
125.79999999999713,370.57343660758653,823.4270372922591,20.0
125.89999999999712,369.2467894141681,821.9303719241173,20.0
125.99999999999712,367.9201422207497,820.4337065559754,20.0
126.09999999999711,366.5934950273313,818.9370411878335,20.0
126.1999999999971,365.2668478339129,817.4403758196918,20.0
126.2999999999971,363.9402006404945,815.94371045155,20.0
126.39999999999709,362.6135534470761,814.4470450834082,20.0
126.49999999999709,361.28690625365766,812.9503797152664,20.0
126.59999999999708,359.96025906023925,811.4537143471246,20.0
126.69999999999708,358.63361186682084,809.9570489789828,20.0
126.79999999999707,357.30696467340243,808.460383610841,20.0
126.89999999999706,355.980317479984,806.9637182426992,20.0
126.99999999999706,354.6536702865656,805.4670528745573,20.0
127.09999999999705,353.7350339646116,804.430687535071,20.0
127.19999999999705,351.9660418944419,803.4975921189014,20.0
127.29999999999704,350.1970498242722,802.5644967027317,20.0
127.39999999999704,348.4280577541025,801.6314012865621,20.0
127.49999999999703,346.6590656839328,800.6983058703925,20.0
127.59999999999702,344.8900736137631,799.7652104542228,20.0
127.69999999999702,343.1210815435934,798.8321150380532,20.0
127.79999999999701,341.3520894734237,797.8990196218836,20.0
127.89999999999701,339.583097403254,796.9659242057139,20.0
127.999999999997,337.8141053330843,796.0328287895443,20.0
128.099999999997,336.0451132629146,795.0997333733746,20.0
128.199999999997,334.2761211927449,794.166637957205,20.0
128.299999999997,332.5071291225752,793.2335425410354,20.0
128.399999999997,330.7381370524055,792.3004471248657,20.0
128.499999999997,328.9691449822358,791.3673517086961,20.0
128.59999999999698,327.2001529120661,790.4342562925265,20.0
128.69999999999698,325.43116084189637,789.5011608763568,20.0
128.79999999999697,323.66216877172667,788.5680654601872,20.0
128.89999999999696,321.89317670155697,787.6349700440176,20.0
128.99999999999696,320.12418463138727,786.7018746278479,20.0
129.09999999999695,318.35519256121756,785.7687792116783,20.0
129.19999999999695,316.58620049104786,784.8356837955087,20.0
129.29999999999694,314.81720842087816,783.902588379339,20.0
129.39999999999694,313.04821635070846,782.9694929631694,20.0
129.49999999999693,311.27922428053876,782.0363975469998,20.0
129.59999999999692,309.51023221036905,781.1033021308301,20.0
129.69999999999692,307.74124014019935,780.1702067146605,20.0
129.7999999999969,305.97224807002965,779.237111298491,20.0
129.8999999999969,304.20325599985995,778.3040158823214,20.0
129.9999999999969,302.43426392969025,777.3709204661518,20.0
130.0999999999969,300.66527185952054,776.4378250499823,20.0
130.1999999999969,298.89627978935084,775.5047296338126,20.0
130.29999999999688,297.12728771918114,774.5716342176431,20.0
130.39999999999688,295.35829564901144,773.6385388014735,20.0
130.49999999999687,293.58930357884174,772.705443385304,20.0
130.59999999999687,291.82031150867203,771.7723479691343,20.0
130.69999999999686,290.05131943850233,770.8392525529648,20.0
130.79999999999686,288.28232736833263,769.9061571367952,20.0
130.89999999999685,286.51333529816293,768.9730617206257,20.0
130.99999999999685,284.7443432279932,768.0399663044561,20.0
131.09999999999684,282.9753511578235,767.1068708882865,20.0
131.19999999999683,281.2063590876538,766.173775472117,20.0
131.29999999999683,279.4373670174841,765.2406800559473,20.0
131.39999999999682,277.6683749473144,764.3075846397778,20.0
131.49999999999682,275.8993828771447,763.3744892236082,20.0
131.5999999999968,274.130390806975,762.4413938074387,20.0
131.6999999999968,272.3613987368053,761.508298391269,20.0
131.7999999999968,271.1227678136082,760.8549541189851,20.0
131.8999999999968,269.52140351244094,759.6567753447836,20.0
131.9999999999968,267.92003921127366,758.458596570582,20.0
132.09999999999678,266.3186749101064,757.2604177963805,20.0
132.19999999999678,264.7173106089391,756.0622390221789,20.0
132.29999999999677,263.1159463077718,754.8640602479774,20.0
132.39999999999677,261.51458200660454,753.6658814737758,20.0
132.49999999999676,259.91321770543726,752.4677026995743,20.0
132.59999999999675,258.31185340427,751.2695239253727,20.0
132.69999999999675,256.7104891031027,750.0713451511712,20.0
132.79999999999674,255.10912480193542,748.8731663769696,20.0
132.89999999999674,253.50776050076814,747.674987602768,20.0
132.99999999999673,251.90639619960086,746.4768088285665,20.0
133.09999999999673,250.30503189843358,745.278630054365,20.0
133.19999999999672,248.7036675972663,744.0804512801635,20.0
133.29999999999671,247.10230329609902,742.8822725059621,20.0
133.3999999999967,245.50093899493174,741.6840937317605,20.0
133.4999999999967,243.89957469376446,740.4859149575591,20.0
133.5999999999967,242.29821039259718,739.2877361833575,20.0
133.6999999999967,240.69684609142988,738.0895574091561,20.0
133.7999999999967,239.0954817902626,736.8913786349545,20.0
133.89999999999668,237.79172015837958,735.9158732407093,20.0
133.99999999999667,236.70928342992462,737.5976374123136,20.0
134.09999999999667,235.62684670146967,739.2794015839179,20.0
134.19999999999666,234.54440997301472,740.9611657555222,20.0
134.29999999999666,233.46197324455977,742.6429299271265,20.0
134.39999999999665,232.37953651610482,744.3246940987308,20.0
134.49999999999665,231.29709978764987,746.0064582703351,20.0
134.59999999999664,230.21466305919492,747.6882224419394,20.0
134.69999999999663,229.13222633073994,749.3699866135436,20.0
134.79999999999663,228.049789602285,751.0517507851479,20.0
134.89999999999662,226.96735287383,752.7335149567521,20.0
134.99999999999662,225.88491614537506,754.4152791283564,20.0
135.0999999999966,224.80247941692008,756.0970432999605,20.0
135.1999999999966,223.72004268846513,757.7788074715648,20.0
135.2999999999966,222.63760596001015,759.460571643169,20.0
135.3999999999966,221.5551692315552,761.1423358147733,20.0
135.4999999999966,220.47273250310022,762.8240999863775,20.0
135.59999999999658,219.48261394667702,764.3624309299421,20.0
135.69999999999658,218.9354025507989,766.2861148146334,20.0
135.79999999999657,218.38819115492078,768.2097986993247,20.0
135.89999999999657,217.84097975904265,770.133482584016,20.0
135.99999999999656,217.29376836316453,772.0571664687072,20.0
136.09999999999656,216.7465569672864,773.9808503533985,20.0
136.19999999999655,216.1993455714083,775.9045342380898,20.0
136.29999999999654,215.65213417553016,777.8282181227811,20.0
136.39999999999654,215.10492277965204,779.7519020074724,20.0
136.49999999999653,214.55771138377392,781.6755858921637,20.0
136.59999999999653,214.0104999878958,783.599269776855,20.0
136.69999999999652,213.46328859201768,785.5229536615462,20.0
136.79999999999652,212.91607719613955,787.4466375462375,20.0
136.8999999999965,212.36886580026143,789.3703214309288,20.0
136.9999999999965,211.8216544043833,791.2940053156201,20.0
137.0999999999965,211.2744430085052,793.2176892003114,20.0
137.1999999999965,210.72723161262707,795.1413730850027,20.0
137.2999999999965,210.18002021674894,797.065056969694,20.0
137.39999999999648,209.63280882087082,798.9887408543852,20.0
137.49999999999648,209.0855974249927,800.9124247390765,20.0
137.59999999999647,208.53838602911458,802.8361086237678,20.0
137.69999999999646,207.99117463323645,804.7597925084591,20.0
137.79999999999646,207.44396323735833,806.6834763931504,20.0
137.89999999999645,206.8967518414802,808.6071602778417,20.0
137.99999999999645,206.3495404456021,810.530844162533,20.0
138.09999999999644,205.80232904972397,812.4545280472242,20.0
138.19999999999644,205.25511765384584,814.3782119319155,20.0
138.29999999999643,204.70790625796772,816.3018958166068,20.0
138.39999999999642,204.1606948620896,818.2255797012981,20.0
138.49999999999642,203.61348346621148,820.1492635859894,20.0
138.5999999999964,203.06627207033335,822.0729474706807,20.0
138.6999999999964,202.51906067445523,823.996631355372,20.0
138.7999999999964,201.9718492785771,825.9203152400632,20.0
138.8999999999964,201.424637882699,827.8439991247545,20.0
138.9999999999964,200.87742648682087,829.7676830094458,20.0
139.09999999999638,200.33021509094274,831.6913668941371,20.0
139.19999999999638,199.78300369506462,833.6150507788284,20.0
139.29999999999637,199.2357922991865,835.5387346635197,20.0
139.39999999999637,198.68858090330838,837.462418548211,20.0
139.49999999999636,198.14136950743026,839.3861024329022,20.0
139.59999999999636,197.59415811155213,841.3097863175935,20.0
139.69999999999635,197.046946715674,843.2334702022848,20.0
139.79999999999634,196.4997353197959,845.1571540869761,20.0
139.89999999999634,195.95252392391777,847.0808379716674,20.0
139.99999999999633,195.40531252803964,849.0045218563587,20.0
140.09999999999633,194.85810113216152,850.92820574105,20.0
140.19999999999632,194.3108897362834,852.8518896257413,20.0
140.29999999999632,193.76367834040528,854.7755735104325,20.0
140.3999999999963,193.21646694452716,856.6992573951238,20.0
140.4999999999963,192.66925554864903,858.6229412798151,20.0
140.5999999999963,192.1220441527709,860.5466251645064,20.0
140.6999999999963,191.5748327568928,862.4703090491977,20.0
140.7999999999963,191.02762136101467,864.393992933889,20.0
140.89999999999628,190.48040996513654,866.3176768185803,20.0
140.99999999999628,189.93319856925842,868.2413607032715,20.0
141.09999999999627,189.3859871733803,870.1650445879628,20.0
141.19999999999627,188.83877577750218,872.0887284726541,20.0
141.29999999999626,188.29156438162406,874.0124123573454,20.0
141.39999999999625,187.74435298574593,875.9360962420367,20.0
141.49999999999625,187.1971415898678,877.859780126728,20.0
141.59999999999624,186.6499301939897,879.7834640114193,20.0
141.69999999999624,186.10271879811157,881.7071478961105,20.0
141.79999999999623,185.55550740223345,883.6308317808018,20.0
141.89999999999623,185.00829600635532,885.5545156654931,20.0
141.99999999999622,184.4610846104772,887.4781995501844,20.0
142.09999999999621,183.91387321459908,889.4018834348757,20.0
142.1999999999962,183.36666181872096,891.325567319567,20.0
142.2999999999962,182.81945042284283,893.2492512042583,20.0
142.3999999999962,182.2722390269647,895.1729350889495,20.0
142.4999999999962,181.7250276310866,897.0966189736408,20.0
142.5999999999962,181.17781623520847,899.0203028583321,20.0
142.69999999999618,180.63060483933035,900.9439867430234,20.0
142.79999999999617,180.08339344345222,902.8676706277147,20.0
142.89999999999617,179.5361820475741,904.791354512406,20.0
142.99999999999616,178.98897065169598,906.7150383970973,20.0
143.09999999999616,178.44175925581786,908.6387222817885,20.0
143.19999999999615,177.89454785993973,910.5624061664798,20.0
143.29999999999615,177.3473364640616,912.4860900511711,20.0
143.39999999999614,176.8001250681835,914.4097739358624,20.0
143.49999999999613,176.25291367230537,916.3334578205537,20.0
143.59999999999613,175.70570227642725,918.257141705245,20.0
143.69999999999612,175.15849088054912,920.1808255899363,20.0
143.79999999999612,174.611279484671,922.1045094746275,20.0
143.8999999999961,174.06406808879288,924.0281933593188,20.0
143.9999999999961,173.51685669291476,925.9518772440101,20.0
144.0999999999961,172.96964529703664,927.8755611287014,20.0
144.1999999999961,172.4224339011585,929.7992450133927,20.0
144.2999999999961,171.8752225052804,931.722928898084,20.0
144.39999999999608,171.32801110940227,933.6466127827753,20.0
144.49999999999608,170.78079971352415,935.5702966674666,20.0
144.59999999999607,170.23358831764602,937.4939805521578,20.0
144.69999999999607,169.6863769217679,939.4176644368491,20.0
144.79999999999606,169.13916552588978,941.3413483215404,20.0
144.89999999999606,168.59195413001166,943.2650322062317,20.0
144.99999999999605,168.04474273413354,945.188716090923,20.0
145.09999999999604,167.4975313382554,947.1123999756143,20.0
145.19999999999604,166.9503199423773,949.0360838603056,20.0
145.29999999999603,166.40310854649917,950.9597677449968,20.0
145.39999999999603,165.85589715062105,952.8834516296881,20.0
145.49999999999602,165.30868575474292,954.8071355143794,20.0
145.59999999999602,164.7614743588648,956.7308193990707,20.0
145.699999999996,164.2142629629867,958.654503283762,20.0
145.799999999996,163.87842544313835,959.8351168997674,20.0
145.899999999996,162.3120817985467,958.5915061941818,20.0
145.999999999996,160.74573815395505,957.3478954885961,20.0
146.099999999996,159.1793945093634,956.1042847830105,20.0
146.19999999999598,157.61305086477174,954.8606740774248,20.0
146.29999999999598,156.04670722018008,953.6170633718392,20.0
146.39999999999597,154.48036357558843,952.3734526662536,20.0
146.49999999999596,152.91401993099677,951.1298419606679,20.0
146.59999999999596,151.34767628640512,949.8862312550823,20.0
146.69999999999595,149.78133264181346,948.6426205494967,20.0
146.79999999999595,148.2149889972218,947.399009843911,20.0
146.89999999999594,146.64864535263015,946.1553991383254,20.0
146.99999999999594,145.0823017080385,944.9117884327397,20.0
147.09999999999593,143.51595806344685,943.6681777271541,20.0
147.19999999999592,141.9496144188552,942.4245670215685,20.0
147.29999999999592,140.38327077426354,941.1809563159828,20.0
147.3999999999959,138.81692712967188,939.9373456103972,20.0
147.4999999999959,137.25058348508023,938.6937349048115,20.0
147.5999999999959,135.68423984048857,937.4501241992259,20.0
147.6999999999959,134.11789619589692,936.2065134936403,20.0
147.7999999999959,132.55155255130526,934.9629027880546,20.0
147.89999999999588,130.9852089067136,933.719292082469,20.0
147.99999999999588,129.41886526212195,932.4756813768834,20.0
148.09999999999587,127.8525216175303,931.2320706712977,20.0
148.19999999999587,126.28617797293865,929.9884599657121,20.0
148.29999999999586,124.71983432834699,928.7448492601264,20.0
148.39999999999586,123.15349068375534,927.5012385545408,20.0
148.49999999999585,121.58714703916368,926.2576278489552,20.0
148.59999999999584,120.02080339457203,925.0140171433695,20.0
148.69999999999584,118.45445974998037,923.7704064377839,20.0
148.79999999999583,116.88811610538872,922.5267957321983,20.0
148.89999999999583,115.32177246079706,921.2831850266126,20.0
148.99999999999582,113.75542881620541,920.039574321027,20.0
149.09999999999582,112.18908517161375,918.7959636154413,20.0
149.1999999999958,110.6227415270221,917.5523529098557,20.0
149.2999999999958,109.05639788243045,916.3087422042701,20.0
149.3999999999958,107.49005423783879,915.0651314986844,20.0
149.4999999999958,105.92371059324714,913.8215207930988,20.0
149.5999999999958,104.35736694865548,912.577910087513,20.0
149.69999999999578,102.79102330406383,911.3342993819273,20.0
149.79999999999578,101.22467965947217,910.0906886763416,20.0
149.89999999999577,99.65833601488052,908.8470779707559,20.0
149.99999999999577,98.09199237028886,907.6034672651703,20.0
150.09999999999576,96.52564872569721,906.3598565595845,20.0
150.19999999999575,94.95930508110555,905.1162458539989,20.0
150.29999999999575,93.3929614365139,903.8726351484131,20.0
150.39999999999574,91.82661779192225,902.6290244428275,20.0
150.49999999999574,90.26027414733059,901.3854137372417,20.0
150.59999999999573,88.69393050273894,900.1418030316561,20.0
150.69999999999573,87.12758685814728,898.8981923260703,20.0
150.79999999999572,85.56124321355563,897.6545816204846,20.0
150.8999999999957,83.99489956896397,896.4109709148989,20.0
150.9999999999957,82.42855592437232,895.1673602093132,20.0
151.0999999999957,80.86221227978066,893.9237495037275,20.0
151.1999999999957,79.29586863518901,892.6801387981418,20.0
151.2999999999957,77.72952499059735,891.4365280925562,20.0
151.39999999999569,76.1631813460057,890.1929173869704,20.0
151.49999999999568,74.59683770141405,888.9493066813848,20.0
151.59999999999567,73.03049405682239,887.705695975799,20.0
151.69999999999567,71.46415041223074,886.4620852702134,20.0
151.79999999999566,69.8978067676391,885.2184745646276,20.0
151.89999999999566,68.33146312304744,883.974863859042,20.0
151.99999999999565,66.7651194784558,882.7312531534562,20.0
152.09999999999565,65.19877583386415,881.4876424478706,20.0
152.19999999999564,63.6324321892725,880.2440317422848,20.0
152.29999999999563,62.06608854468085,879.0004210366992,20.0
152.39999999999563,60.499744900089205,877.7568103311135,20.0
152.49999999999562,58.93340125549755,876.5131996255278,20.0
152.59999999999562,57.36705761090591,875.2695889199421,20.0
152.6999999999956,56.02729222966918,874.2058717868391,20.0
152.7999999999956,56.305378942806456,872.2252991979203,20.0
152.8999999999956,56.583465655943726,870.2447266090015,20.0
152.9999999999956,56.861552369081,868.2641540200827,20.0
153.0999999999956,57.13963908221827,866.283581431164,20.0
153.19999999999558,57.41772579535554,864.3030088422452,20.0
153.29999999999558,57.695812508492814,862.3224362533264,20.0
153.39999999999557,57.97389922163009,860.3418636644076,20.0
153.49999999999557,58.25198593476736,858.3612910754888,20.0
153.59999999999556,58.53007264790463,856.38071848657,20.0
153.69999999999555,58.8081593610419,854.4001458976512,20.0
153.79999999999555,59.08624607417917,852.4195733087324,20.0
153.89999999999554,59.36433278731645,850.4390007198136,20.0
153.99999999999554,59.64241950045373,848.4584281308948,20.0
154.09999999999553,59.920506213591,846.477855541976,20.0
154.19999999999553,60.19859292672827,844.4972829530573,20.0
154.29999999999552,60.476679639865544,842.5167103641385,20.0
154.39999999999552,60.754766353002815,840.5361377752197,20.0
154.4999999999955,61.03285306614009,838.5555651863009,20.0
154.5999999999955,61.31093977927736,836.5749925973821,20.0
154.6999999999955,61.58902649241463,834.5944200084633,20.0
154.7999999999955,61.8671132055519,832.6138474195445,20.0
154.8999999999955,62.14519991868917,830.6332748306257,20.0
154.99999999999548,62.42328663182645,828.652702241707,20.0
155.09999999999548,62.70137334496373,826.6721296527882,20.0
155.19999999999547,62.979460058101,824.6915570638694,20.0
155.29999999999546,63.25754677123827,822.7109844749506,20.0
155.39999999999546,63.53563348437554,820.7304118860318,20.0
155.49999999999545,63.81372019751281,818.749839297113,20.0
155.59999999999545,64.09180691065008,816.7692667081942,20.0
155.69999999999544,64.36989362378735,814.7886941192754,20.0
155.79999999999544,64.64798033692462,812.8081215303566,20.0
155.89999999999543,64.92606705006189,810.8275489414378,20.0
155.99999999999542,65.20415376319916,808.846976352519,20.0
156.09999999999542,65.48224047633643,806.8664037636003,20.0
156.1999999999954,65.7603271894737,804.8858311746815,20.0
156.2999999999954,66.03841390261097,802.9052585857627,20.0
156.3999999999954,66.31650061574824,800.9246859968439,20.0
156.4999999999954,66.59458732888551,798.9441134079251,20.0
156.5999999999954,66.87267404202278,796.9635408190063,20.0
156.69999999999538,67.15076075516005,794.9829682300875,20.0
156.79999999999538,67.42884746829732,793.0023956411687,20.0
156.89999999999537,67.70693418143459,791.0218230522499,20.0
156.99999999999537,67.98502089457186,789.0412504633312,20.0
157.09999999999536,68.26310760770913,787.0606778744124,20.0
157.19999999999536,68.5411943208464,785.0801052854936,20.0
157.29999999999535,68.81928103398367,783.0995326965748,20.0
157.39999999999534,69.09736774712094,781.118960107656,20.0
157.49999999999534,69.37545446025821,779.1383875187372,20.0
157.59999999999533,69.65354117339548,777.1578149298184,20.0
157.69999999999533,69.93162788653275,775.1772423408996,20.0
157.79999999999532,70.20971459967002,773.1966697519808,20.0
157.89999999999532,70.48780131280729,771.216097163062,20.0
157.9999999999953,70.76588802594456,769.2355245741433,20.0
158.0999999999953,71.04397473908183,767.2549519852245,20.0
158.1999999999953,71.3220614522191,765.2743793963057,20.0
158.2999999999953,71.60014816535637,763.2938068073869,20.0
158.3999999999953,71.87823487849364,761.3132342184681,20.0
158.49999999999528,72.15632159163091,759.3326616295493,20.0
158.59999999999528,72.43440830476818,757.3520890406305,20.0
158.69999999999527,72.71249501790545,755.3715164517117,20.0
158.79999999999526,72.99058173104272,753.3909438627929,20.0
